-2.873718814990813	0.9517057808276261


9.577220857081349	1
9.91915102217766	1
16.16966619796186	1
9.666636025859509	1
9.512114905080805	1
9.481693583927242	1
10.669115600738502	1
9.424761364013648	1
9.816805704351719	1
9.687120452459654	1
9.938212757628833	1
9.444786849157822	1
9.46620815704142	1
9.451962137586348	1
10.353367547891393	1
9.508289513179031	1
9.593140410483038	1
9.547663787315283	1
9.86853946813564	1
9.485524180712435	1
-2.8600629889296436	0.9517057779109767


9.590876680862438	1
9.932806848269754	1
16.183322023871007	1
9.680291850303812	1
9.525770728392677	1
9.495349406992535	1
10.682771484084785	1
9.438417186385818	1
9.83046152960872	1
9.70077627690006	1
9.951868583717667	1
9.458442671771937	1
9.479863979877148	1
9.46561796031096	1
10.367023378949149	1
9.521945336379604	1
9.606796234323404	1
9.561319610818137	1
9.882195293808252	1
9.499180003760442	1
-2.8464071628366865	0.9517057750683391


9.604532504733264	1
9.946462674392347	1
16.196977849814644	1
9.693947674820492	1
9.539426551806194	1
9.50900523016598	1
10.696427366017204	1
9.452073008884781	1
9.844117354918078	1
9.714432101413442	1
9.965524409837084	1
9.472098494506076	1
9.493519802826864	1
9.479273783152435	1
10.380679209903706	1
9.535601159684699	1
9.620452058252168	1
9.574975434418318	1
9.895851119522234	1
9.512835826916993	1
-2.8327513367127457	0.9517057722978307


9.618188328691543	1
9.960118500544686	1
16.210633675791946	1
9.707603499407734	1
9.553082375318773	1
9.522661053444821	1
10.71008324657142	1
9.465728831507256	1
9.857773180278459	1
9.728087925997944	1
9.979180235986327	1
9.48575431735716	1
9.507175625887657	1
9.492929606107786	1
10.394335040757987	1
9.54925698309166	1
9.634107882267076	1
9.588631258113331	1
9.90950694527655	1
9.52649165017932	1
-2.8190955105586064	0.9517057695976177


9.631844152735054	1
9.97377432672604	1
16.22428950180211	1
9.721259324063766	1
9.566738198927897	1
9.536316876826367	1
10.7237391257822	1
9.479384654250051	1
9.871429005688558	1
9.741743750651759	1
9.992836062164663	1
9.499410140322185	1
9.520831449056693	1
9.506585429174109	1
10.407990871514833	1
9.562912806597891	1
9.647763706365929	1
9.60228708190074	1
9.92316277107019	1
9.540147473544728	1
-2.8054396843750333	0.9517057669659129


9.64549997686163	1
9.987430152935694	1
16.237945327844354	1
9.734915148786861	1
9.580394022631113	1
9.549972700307999	1
10.737395003683435	1
9.493040477110055	1
9.88508483114711	1
9.755399575373126	1
10.006491888371373	1
9.513065963398232	1
9.534487272331212	1
9.520241252348567	1
10.421646702176998	1
9.576568630200873	1
9.661419530546587	1
9.615942905778178	1
9.936818596902167	1
9.553803297010589	1
-2.791783858162771	0.9517057644009737


9.65915580106916	1
10.001085979172949	1
16.251601153917907	1
9.748570973575337	1
9.59404984642603	1
9.563628523887163	1
10.751050880308156	1
9.506696300084238	1
9.898740656652874	1
9.769055400160328	1
10.02014771460576	1
9.526721786582451	1
9.548143095708522	1
9.533897075628403	1
10.43530253274716	1
9.590224453898141	1
9.675075354806966	1
9.629598729743332	1
9.950474422771519	1
9.567459120574341	1
-2.778128031922547	0.951705761901103


9.672811625355585	1
10.014741805437126	1
16.26525698002202	1
9.762226798427552	1
9.607705670310317	1
9.57728434756137	1
10.764706755688568	1
9.520352123169653	1
9.91239648220465	1
9.782711225011692	1
10.033803540867135	1
9.540377609872069	1
9.561798919186002	1
9.547552899010926	1
10.448958363227915	1
9.603880277687301	1
9.688731179145032	1
9.643254553793955	1
9.964130248677309	1
9.58111494423349	1
-2.7644722056550677	0.9517057594646465


9.686467449718903	1
10.02839763172756	1
16.278912806155958	1
9.775882623341904	1
9.621361494281702	1
9.5909401713282	1
10.778362629856058	1
9.534007946363426	1
9.926052307801264	1
9.796367049925587	1
10.047459367154836	1
9.554033433264385	1
9.575454742761096	1
9.561208722493516	1
10.462614193621786	1
9.617536101566014	1
9.702387003558805	1
9.656910377927856	1
9.977786074618624	1
9.594770767985604	1
-2.7508163793610247	0.9517057570899926


9.700123274157157	1
10.0420534580436	1
16.292568632319007	1
9.789538448316833	1
9.635017318337974	1
9.604595995185287	1
10.792018502841227	1
9.54766376966276	1
9.93970813344157	1
9.810022874900426	1
10.061115193468213	1
9.567689256756765	1
9.589110566431318	1
9.57486454607362	1
10.476270023931221	1
9.631191925532002	1
9.716042828046355	1
9.6705662021429	1
9.991441900594573	1
9.608426591828316	1
-2.7371605530410896	0.95170575477557


9.713779098668446	1
10.055709284384617	1
16.306224458510467	1
9.803194273350815	1
9.648673142476976	1
9.618251819130332	1
10.8056743746739	1
9.561319593064933	1
9.953363959124456	1
9.823678699934659	1
10.07477101980663	1
9.581345080346646	1
9.602766390194239	1
9.58852036974875	1
10.4899258541586	1
9.644847749583048	1
9.729698652605803	1
9.68422202643701	1
10.005097726604285	1
9.622082415759316	1
-2.723504726695918	0.9517057525198485


9.727434923250913	1
10.069365110749994	1
16.319880284729653	1
9.81685009844237	1
9.662328966696608	1
9.631907643161092	1
10.819330245383155	1
9.574975416567291	1
9.967019784848837	1
9.837334525026778	1
10.088426846169467	1
9.59500090403153	1
9.616422214047498	1
9.602176193516483	1
10.50358168430623	1
9.65850357371699	1
9.743354477235316	1
9.697877850808156	1
10.018753552646915	1
9.635738239776353	1
-2.709848900326149	0.9517057503213354


9.74109074790275	1
10.083020937139127	1
16.3335361109759	1
9.830505923590048	1
9.675984790994818	1
9.645563467275384	1
10.832986114997329	1
9.58863124016725	1
9.980675610613655	1
9.850990350175312	1
10.10208267255612	1
9.608656727808984	1
9.630078037988792	1
9.615832017374455	1
10.517237514376353	1
9.672159397931718	1
9.75701030193311	1
9.711533675254369	1
10.032409378721635	1
9.649394063877239	1
-2.696193073932405	0.9517057481785776


9.754746572622192	1
10.096676763551429	1
16.34719193724855	1
9.844161748792438	1
9.689640615369612	1
9.659219291471077	1
10.846641983544053	1
9.602287063862295	1
9.994331436417882	1
9.86464617537883	1
10.115738498966003	1
9.622312551676638	1
9.643733862015877	1
9.629487841320367	1
10.530893344371146	1
9.68581522222518	1
9.770666126697446	1
9.725189499773725	1
10.046065204827642	1
9.663049888059836	1
-2.682537247515293	0.9517057460901582


9.768402397407524	1
10.110332589986326	1
16.360847763546968	1
9.857817574048166	1
9.703296439819045	1
9.672875115746097	1
10.860297851050257	1
9.615942887649975	1
10.007987262260512	1
9.878302000635934	1
10.129394325398538	1
9.635968375632181	1
9.657389686126566	1
9.643143665351976	1
10.544549174292724	1
9.699471046595374	1
9.784321951526627	1
9.738845324364352	1
10.059721030964148	1
9.676705712322065	1
-2.668881421075405	0.9517057440546964


9.782058222257072	1
10.12398841644326	1
16.374503589870532	1
9.87147339935589	1
9.71695226434122	1
9.686530940098422	1
10.873953717542191	1
9.629598711527905	1
10.021643088140566	1
9.891957825945264	1
10.143050151853165	1
9.649624199673365	1
9.671045510318729	1
9.656799489467096	1
10.55820500414314	1
9.713126871040348	1
9.797977776419001	1
9.752501149024425	1
10.07337685713039	1
9.690361536661895	1
-2.6552255946133174	0.951705742070847


9.795714047169204	1
10.137644242921684	1
16.388159416218635	1
9.885129224714303	1
9.73060808893429	1
9.700186764526082	1
10.887609583045444	1
9.643254535493758	1
10.035298914057092	1
9.905613651305494	1
10.156705978329336	1
9.663280023797997	1
9.684701334590292	1
9.670455313663599	1
10.571860833924386	1
9.726782695558203	1
9.81163360137296	1
9.766156973752167	1
10.087032683325617	1
9.704017361077351	1
-2.641569768129592	0.951705740137299


9.809369872142332	1
10.151300069421067	1
16.401815242590683	1
9.89878505012213	1
9.744263913596454	1
9.71384258902716	1
10.901265447584962	1
9.656910359545273	1
10.048954740009163	1
9.91926947671533	1
10.170361804826518	1
9.676935848003941	1
9.698357158939231	1
9.684111137939409	1
10.585516663638401	1
9.740438520147087	1
9.825289426386938	1
9.779812798545848	1
10.100688509549105	1
9.71767318556651	1
-2.627913941624776	0.951705738252774


9.823025697174906	1
10.16495589594089	1
16.415471068986093	1
9.912440875578127	1
9.757919738325958	1
9.727498413599783	1
10.914921311185058	1
9.670566183680245	1
10.062610565995874	1
9.932925302173514	1
10.18401763134419	1
9.690591672289118	1
9.712012983363575	1
9.697766962292507	1
10.599172493287064	1
9.754094344805194	1
9.838945251459403	1
9.793468623403779	1
10.114344335800142	1
9.731329010127492	1
-2.6142581150994033	0.9517057364160271


9.836681522265415	1
10.178611722480646	1
16.4291268954043	1
9.926096701081082	1
9.771575563121091	1
9.74115423824213	1
10.928577173869435	1
9.684222007896526	1
10.07626639201634	1
9.946581127678817	1
10.197673457881844	1
9.704247496651503	1
9.725668807861402	1
9.711422786720922	1
10.6128283228722	1
9.767750169530766	1
9.852601076588869	1
9.80712444832432	1
10.128000162078038	1
9.74498483475847	1
-2.6006022885539952	0.9517057346258452


9.850337347412388	1
10.19226754903984	1
16.442782721844747	1
9.939752526629814	1
9.785231387980186	1
9.754810062952425	1
10.942233035661198	1
9.697877832192024	1
10.089922218069704	1
9.960236953230044	1
10.211329284438985	1
9.717903321089118	1
9.739324632430842	1
9.725078611222736	1
10.626484152395584	1
9.781405994322087	1
9.866256901773882	1
9.820780273305866	1
10.141655988382118	1
9.758640659457665	1
-2.5869464619890583	0.9517057328810451


9.863993172614393	1
10.20592337561799	1
16.4564385483069	1
9.953408352223171	1
9.79888721290162	1
9.768465887728938	1
10.955888896582868	1
9.711533656564702	1
10.10357804415513	1
9.97389277882603	1
10.22498511101513	1
9.731559145600041	1
9.752980457070072	1
9.738734435796077	1
10.640139981858939	1
9.795061819177487	1
9.87991272701303	1
9.83443609834686	1
10.155311814711721	1
9.772296484223336	1
-2.5732906354050864	0.9517057311804745


9.87764899787003	1
10.219579202214627	1
16.470094374790225	1
9.96706417786003	1
9.81254303788381	1
9.782121712569984	1
10.969544756656399	1
9.725189481012576	1
10.117233870271802	1
9.987548604465639	1
10.238640937609807	1
9.7452149701824	1
9.766636281777313	1
9.752390260439125	1
10.653795811263937	1
9.808717644095339	1
9.893568552304936	1
9.848091923445782	1
10.168967641066208	1
9.785952309053794	1
-2.5596348088025613	0.9517057295230105


9.89130482317794	1
10.23323502882929	1
16.48375020129421	1
9.980720003539295	1
9.82619886292521	1
9.795777537473917	1
10.98320061590319	1
9.738845305533713	1
10.130889696418924	1
10.001204430147762	1
10.252296764222555	1
9.758870794834365	1
9.780292106550835	1
9.766046085150103	1
10.667451640612203	1
9.822373469074055	1
9.907224377648257	1
9.861747748601152	1
10.182623467444955	1
9.79960813394739	1
-2.5459789821819534	0.9517057279075584


9.904960648536793	1
10.246890855461531	1
16.49740602781835	1
9.9943758292599	1
9.839854688024321	1
9.809433362439139	1
10.996856474344101	1
9.752501130126232	1
10.144545522595722	1
10.014860255871321	1
10.265952590852926	1
9.77252661955416	1
9.79394793138895	1
9.779701909927281	1
10.681107469905319	1
9.83602929411209	1
9.920880203041683	1
9.875403573811527	1
10.19627929384735	1
9.813263958902516	1
-2.53232315554372	0.9517057263330513


9.918616473945299	1
10.260546682110917	1
16.511061854362154	1
10.008031655020801	1
9.853510513179675	1
9.823089187464086	1
11.010512331999466	1
9.766156954788299	1
10.158201348801441	1
10.028516081635265	1
10.279608417500482	1
9.786182444340051	1
9.807603756290012	1
9.793357734768975	1
10.694763299144816	1
9.849685119207935	1
9.93453602848394	1
9.889059399075503	1
10.2099351202728	1
9.826919783917608	1
-2.5186673288883066	0.9517057247984498


9.932272299402195	1
10.27420250877702	1
16.524717680925143	1
10.021687480820985	1
9.867166338389845	1
9.836745012547242	1
11.024168188889108	1
9.779812779518126	1
10.171857175035347	1
10.042171907438568	1
10.293264244164796	1
9.79983826919035	1
9.821259581252422	1
9.807013559673539	1
10.708419128332185	1
9.863340944360123	1
9.948191853973787	1
9.90271522439171	1
10.223590946720725	1
9.840575608991141	1
-2.5050115022161483	0.951705723302741


9.945928124906253	1
10.287858335459422	1
16.538373507506847	1
10.035343306659463	1
9.88082216365344	1
9.850400837687122	1
11.037824045032346	1
9.793468604313976	1
10.185513001296723	1
10.055827733280232	1
10.30692007084545	1
9.81349409410341	1
9.834915406274618	1
9.820669384639373	1
10.722074957468871	1
9.876996769567223	1
9.961847679510013	1
9.916371049758814	1
10.23724677319056	1
9.854231434121628	1
-2.4913556755276693	0.9517057218449375


9.959583950456276	1
10.301514162157721	1
16.552029334106813	1
10.04899913253527	1
9.894477988969102	1
9.864056662882284	1
11.051479900448015	1
9.807124429174152	1
10.19916882758487	1
10.069483559159284	1
10.32057589754204	1
9.82714991907763	1
9.848571231355077	1
9.83432520966492	1
10.735730786556283	1
9.890652594827838	1
9.975503505091437	1
9.930026875175514	1
10.250902599681753	1
9.867887259307619	1
-2.4776998488232818	0.951705720424077


9.973239776051097	1
10.31516998887152	1
16.56568516072459	1
10.062654958447466	1
9.908133814335512	1
9.877712488131321	1
11.065135755154474	1
9.820780254097006	1
10.212824653899107	1
10.083139385074775	1
10.334231724254169	1
9.840805744111448	1
9.86222705649232	1
9.847981034748656	1
10.749386615595785	1
9.90430842014061	1
9.98915933071691	1
9.943682700640547	1
10.264558426193767	1
9.881543084547701	1
-2.4640440221033892	0.9517057190392221


9.986895601689579	1
10.328825815600435	1
16.579340987359746	1
10.076310784395133	1
9.92178963975138	1
9.891368313432862	1
11.078791609169619	1
9.834436079080927	1
10.226480480238772	1
10.09679521102578	1
10.347887550981449	1
9.854461569203343	1
9.875882881684898	1
9.861636859889103	1
10.763042444588704	1
9.917964245504217	1
10.002815156385314	1
9.957338526152677	1
10.27821425272608	1
9.895198909840502	1
-2.4503881953683835	0.9517057176894586


10.000551427370613	1
10.34248164234409	1
16.59299681401185	1
10.08996661037738	1
9.93544546521545	1
9.905024138785572	1
11.092447462510894	1
9.84809190412435	1
10.240136306603219	1
10.1104510370114	1
10.361543377723505	1
9.868117394351831	1
9.889538706931406	1
9.875292685084816	1
10.77669827353633	1
9.931620070917365	1
10.016470982095553	1
9.970994351710702	1
10.291870079278182	1
9.90885473518468	1
-2.436732368618647	0.951705716373896


10.01420725309312	1
10.356137469102118	1
16.60665264068049	1
10.103622436393332	1
9.9491012907265	1
9.918679964188149	1
11.106103315195302	1
9.861747729225751	1
10.253792132991817	1
10.124106863030754	1
10.37519920447997	1
9.881773219555468	1
9.90319453223047	1
9.888948510334387	1
10.790354102439913	1
9.945275896378797	1
10.030126807846568	1
9.984650177313453	1
10.305525905849573	1
9.922510560578926	1
-2.4230765418545523	0.9517057150916666


10.027863078856049	1
10.369793295874159	1
16.620308467365263	1
10.117278262442142	1
9.962757116283337	1
9.932335789639325	1
11.11975916723942	1
9.875403554383642	1
10.267447959403954	1
10.137762689082988	1
10.388855031250483	1
9.895429044812847	1
9.916850357580755	1
9.902604335636449	1
10.804009931300675	1
9.958931721887287	1
10.043782633637319	1
9.998306002959787	1
10.319181732439768	1
9.93616638602197	1
-2.4094207150764633	0.9517057138419243


10.041518904658371	1
10.383449122659865	1
16.63396429406577	1
10.13093408852298	1
9.976412941884798	1
9.945991615137862	1
11.133415018659408	1
9.889059379596576	1
10.281103785839031	1
10.151418515167268	1
10.402510858034695	1
9.909084870122598	1
9.930506182980958	1
9.916260160989664	1
10.817665760119793	1
9.97258754744164	1
10.057438459466796	1
10.011961828648593	1
10.332837559048295	1
9.94982221151257	1
-2.3957648882847336	0.9517057126238448


10.05517473049909	1
10.397104949458898	1
16.647620120781625	1
10.144589914635041	1
9.99006876752975	1
9.959647440682556	1
11.147070869471012	1
9.902715204863142	1
10.294759612296465	1
10.165074341282782	1
10.416166684832266	1
9.922740695483384	1
9.944162008429808	1
9.92991598639273	1
10.831321588898419	1
9.98624337304069	1
10.071094285334016	1
10.025617654378788	1
10.346493385674693	1
9.963478037049518	1
-2.3821090614797082	0.9517057114366247


10.068830556377229	1
10.410760776270923	1
16.66127594751245	1
10.158245740777536	1
10.003724593217093	1
9.973303266272234	1
11.160726719689587	1
9.916371030181965	1
10.30841543877569	1
10.178730167428737	1
10.429822511642861	1
9.936396520893902	1
9.95781783392607	1
9.943571811844382	1
10.844977417637667	1
9.999899198683304	1
10.08475011123802	1
10.039273480149316	1
10.360149212318511	1
9.977133862631634	1
-2.3684532346617244	0.9517057102794815


10.082486382291838	1
10.424416603095617	1
16.674931774257878	1
10.1719015669497	1
10.017380418945748	1
9.986959091905751	1
11.174382569330096	1
9.93002685555171	1
10.32207126527615	1
10.192385993604361	1
10.443478338466157	1
9.950052346352885	1
9.971473659468536	1
9.957227637343383	1
10.858633246338623	1
10.013555024368376	1
10.098405937177871	1
10.052929305959148	1
10.373805038979311	1
9.990789688257772	1
-2.354797407831109	0.9517057091516514


10.096142208241995	1
10.438072429932664	1
16.68858760101755	1
10.185557393150782	1
10.031036244714668	1
10.000614917581993	1
11.188038418407128	1
9.943682680971069	1
10.33572709179731	1
10.206041819808902	1
